Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1604	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1605	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1606	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1607	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	-	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1610	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1616	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1617	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RadišićŽivko	Radišić, Živko	U	-	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	-	Syncretic politics	TučjačaninGoran	Tučjačanin, Goran	M	1962	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1620	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1623	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1624	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1625	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1626	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1627	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1628	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1629	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1630	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1631	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1632	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1633	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1634	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1635	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1636	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1637	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1638	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1639	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1640	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1641	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	IlićDragutin	Ilić, Dragutin	M	1947	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1642	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1643	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1644	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1645	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1646	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1647	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-01-17-0	ParlaMint-BA_2002-01-17-0.u1648	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 14	2002-01-17	Unicameralism	3. mandat	-	Sjednica 14	2002-01-17	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
