Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	-	Syncretic politics	TučjačaninGoran	Tučjačanin, Goran	M	1962	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2002-04-29-0	ParlaMint-BA_2002-04-29-0.u2226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 17	2002-04-29	Unicameralism	3. mandat	-	Sjednica 17	2002-04-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
