Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6819	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	StanimirovićDragi	Stanimirović, Dragi	M	1968	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	AmiđićMarko	Amiđić, Marko	M	-	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-05-23-0	ParlaMint-BA_2002-05-23-0.u6826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 25	2002-05-23	Unicameralism	3. mandat	-	Sjednica 25	2002-09-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
