Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5919	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PurićMirsad	Purić, Mirsad	M	1953	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5922	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PurićMirsad	Purić, Mirsad	M	1953	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5925	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PurićMirsad	Purić, Mirsad	M	1953	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5926	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5927	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PurićMirsad	Purić, Mirsad	M	1953	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5928	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5929	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OrtonFrank	Orton, Frank	U	-	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5930	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5931	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OrtonFrank	Orton, Frank	U	-	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5932	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5933	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	FilipovićOmer	Filipović, Omer	M	1938	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	AmiđićMarko	Amiđić, Marko	M	-	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5939	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-02-12-0	ParlaMint-BA_2002-02-12-0.u5944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 20	2002-02-12	Unicameralism	3. mandat	-	Sjednica 20	2002-06-25	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
