Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6757	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6763	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-04-17-1	ParlaMint-BA_2002-04-17-1.u6764	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-04-17	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	CuplovMustafa	Cuplov, Mustafa	M	1950	
