Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2912	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2917	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2919	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2922	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2925	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2926	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2927	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2928	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2929	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2930	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2931	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2932	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2933	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2002-09-05-0	ParlaMint-BA_2002-09-05-0.u2937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 24	2002-09-05	Unicameralism	3. mandat	-	Sjednica 24	2002-09-05	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
