Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-07-18-0	ParlaMint-BA_2002-07-18-0.u2702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-07-18	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	-	Centre	IvankovićJerko	Ivanković, Jerko	M	1969	
