Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	DivkovićIvo	Divković, Ivo	M	1955	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	-	Centre	ŠimićIlija	Šimić, Ilija	M	1939	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Regular	MP	notMinister	GDS	Građanska demokratska stranka	-	-	SpahićIbrahim	Spahić, Ibrahim	M	1952	
ParlaMint-BA-en_2002-05-27-0	ParlaMint-BA_2002-05-27-0.u2310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 18	2002-05-27	Unicameralism	3. mandat	-	Sjednica 18	2002-05-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
