Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-17-0	ParlaMint-BA_2002-12-17-0.u6686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 04	2002-12-17	Unicameralism	4. mandat	-	Sjednica 04	2003-04-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
