Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	DSP_BiH	Demokratska stranka penzionera BiH	Opposition	-	OsmanovićBahrija	Osmanović, Bahrija	F	1940	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ButurovićSead	Buturović, Sead	M	1952	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BanjacMirko	Banjac, Mirko	M	1951	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MijatovićMirko	Mijatović, Mirko	M	1950	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7527	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MihajlovićSvetozar	Mihajlović, Svetozar	U	-	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7528	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7529	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7530	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7533	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MalkićAbdurahman	Malkić, Abdurahman	M	1964	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7534	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-07-03-0	ParlaMint-BA_2002-07-03-0.u7535	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 28	2002-07-03	Unicameralism	3. mandat	-	Sjednica 28	2002-07-03	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ButurovićSead	Buturović, Sead	M	1952	
