Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	-	Syncretic politics	TučjačaninGoran	Tučjačanin, Goran	M	1962	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DragutinIlić	Ilić, Dragutin	U	-	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	TokićSejfudin	Tokić, Sejfudin	M	1959	
ParlaMint-BA-en_2002-02-21-0	ParlaMint-BA_2002-02-21-0.u1727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 15	2002-02-21	Unicameralism	3. mandat	-	Sjednica 15	2002-02-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
