Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6380	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6381	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6382	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6383	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6384	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BilbijaŽeljko	Bilbija, Željko	M	1964	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6385	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-15-0	ParlaMint-BA_2002-03-15-0.u6386	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 22	2002-03-15	Unicameralism	3. mandat	-	Sjednica 22	2002-07-18	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	GrabovacTitanMiro	Grabovac Titan, Miro	M	1962	
