Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7104	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7105	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7106	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DomazetAnto	Domazet, Anto	M	1947	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7108	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7110	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BogićevićBogić	Bogićević, Bogić	M	1953	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	VilićRamiz	Vilić, Ramiz	M	1942	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TošićMomir	Tošić, Momir	M	1954	
ParlaMint-BA-en_2002-05-29-0	ParlaMint-BA_2002-05-29-0.u7116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 26	2002-05-29	Unicameralism	3. mandat	-	Sjednica 26	2002-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
