Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BjelobrkBoro	Bjelobrk, Boro	M	1949	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	VukićZdenko	Vukić, Zdenko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	MajdandžićFranjo	Majdandžić, Franjo	M	1934	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-03-12-0	ParlaMint-BA_2002-03-12-0.u6180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 21	2002-03-12	Unicameralism	3. mandat	-	Sjednica 21	2002-07-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ŠarganovićSenad	Šarganović, Senad	M	1953	
