Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6757	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6763	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6764	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2002-12-23-0	ParlaMint-BA_2002-12-23-0.u6765	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 05	2002-12-23	Unicameralism	4. mandat	-	Sjednica 05	2003-04-10	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
