Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5780	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	MajdandžićFranjo	Majdandžić, Franjo	M	1934	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MalkićAbdurahman	Malkić, Abdurahman	M	1964	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LjubićMariofil	Ljubić, Mariofil	M	1957	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Chairperson	MP	notMinister	K-SNSD	Koalicija Savez nezavisnih socijaldemokrata	Coalition	Right	MirjanićŽeljko	Mirjanić, Željko	M	1959	
ParlaMint-BA-en_2002-01-16-0	ParlaMint-BA_2002-01-16-0.u5789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 3, Session 19	2002-01-16	Unicameralism	3. mandat	-	Sjednica 19	2002-05-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BorićAdem	Borić, Adem	M	1948	
