Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e1788	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e1822	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e1849	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e1962	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2012	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2038	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2097	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2293	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2333	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-04-27-022-XXII-NRSITZ-00107	ParlaMint-AT_2005-04-27-022-XXII-NRSITZ-00107_d7e2553	Sitting Number 107, Legislative period XXII, Wednesday, 27. April 2005	2005-04-27	Lower house	Legislative period XXII	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
