Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1425	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1466	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1521	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1542	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1570	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1747	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1768	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1809	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e1845	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e2156	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e2222	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e2589	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e2610	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3112	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3141	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3309	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3325	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3532	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3609	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e3977	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-02-04-022-XXII-NRSITZ-00095	ParlaMint-AT_2005-02-04-022-XXII-NRSITZ-00095_d7e4034	Sitting Number 95, Legislative period XXII, Friday, 4. February 2005	2005-02-04	Lower house	Legislative period XXII	-	-	Sitting 95	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
