Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2521	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2558	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2674	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2698	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2806	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2836	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2868	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2887	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2973	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-08-022-XXII-NRSITZ-00117	ParlaMint-AT_2005-07-08-022-XXII-NRSITZ-00117_d7e2989	Sitting Number 117, Legislative period XXII, Friday, 8. July 2005	2005-07-08	Lower house	Legislative period XXII	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
