Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2108	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2145	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2298	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2327	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2346	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2416	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2461	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2782	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e2804	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2005-04-07-022-XXII-NRSITZ-00104	ParlaMint-AT_2005-04-07-022-XXII-NRSITZ-00104_d7e3170	Sitting Number 104, Legislative period XXII, Thursday, 7. April 2005	2005-04-07	Lower house	Legislative period XXII	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
