Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4086	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4123	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4150	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4269	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4290	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4447	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4472	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_05435	Missethon, Hannes	M	1959	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4683	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4716	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_05435	Missethon, Hannes	M	1959	
ParlaMint-AT-en_2005-03-31-022-XXII-NRSITZ-00099	ParlaMint-AT_2005-03-31-022-XXII-NRSITZ-00099_d7e4743	Sitting Number 99, Legislative period XXII, Thursday, 31. March 2005	2005-03-31	Lower house	Legislative period XXII	-	-	Sitting 99	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
