Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e2726	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e2763	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e2790	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3001	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3025	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3240	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3264	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_05435	Missethon, Hannes	M	1959	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3479	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3498	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_05435	Missethon, Hannes	M	1959	
ParlaMint-AT-en_2005-12-21-022-XXII-NRSITZ-00133	ParlaMint-AT_2005-12-21-022-XXII-NRSITZ-00133_d7e3525	Sitting Number 133, Legislative period XXII, Wednesday, 21. December 2005	2005-12-21	Lower house	Legislative period XXII	-	-	Sitting 133	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
