Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3199	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3224	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3259	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3295	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3317	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08204	Wattaul, Anton	M	1957	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3332	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3356	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3398	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3650	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-21-022-XXII-NRSITZ-00120	ParlaMint-AT_2005-09-21-022-XXII-NRSITZ-00120_d7e3704	Sitting Number 120, Legislative period XXII, Wednesday, 21. September 2005	2005-09-21	Lower house	Legislative period XXII	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
