Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5041	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5075	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5125	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5255	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5276	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_02803	Haubner, Ursula	F	1945	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5373	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5394	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14834	Turković-Wendl, Ingrid	F	1940	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5484	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5506	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2005-10-19-022-XXII-NRSITZ-00125	ParlaMint-AT_2005-10-19-022-XXII-NRSITZ-00125_d7e5610	Sitting Number 125, Legislative period XXII, Wednesday, 19. October 2005	2005-10-19	Lower house	Legislative period XXII	-	-	Sitting 125	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
