Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2252	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2280	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2310	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2337	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2475	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2497	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_24479	Plassnik, Ursula	F	1956	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2615	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2636	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2719	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2740	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2798	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2819	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2907	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e2929	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08244	Lunacek, Ulrike	F	1957	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3078	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3100	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3173	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3199	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3269	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3290	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3462	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3483	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3642	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3663	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3931	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e3959	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4010	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4037	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4320	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4355	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4816	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-03-022-XXII-NRSITZ-00097	ParlaMint-AT_2005-03-03-022-XXII-NRSITZ-00097_d7e4837	Sitting Number 97, Legislative period XXII, Thursday, 3. March 2005	2005-03-03	Lower house	Legislative period XXII	-	-	Sitting 97	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
