Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e3932	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e3963	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e3981	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e3999	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00238	Eder, Kurt	M	1946	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4024	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4039	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4087	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4106	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00238	Eder, Kurt	M	1946	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4121	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-05-12-022-XXII-NRSITZ-00110	ParlaMint-AT_2005-05-12-022-XXII-NRSITZ-00110_d7e4136	Sitting Number 110, Legislative period XXII, Thursday, 12. May 2005	2005-05-12	Lower house	Legislative period XXII	-	-	Sitting 110	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
