Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e3947	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e3990	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4036	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00118	Binder-Maier, Gabriele	F	1956	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4054	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_21251	Dernoscheg, Karl-Heinz	M	1959	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4070	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4094	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4126	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4154	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4321	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-11-16-022-XXII-NRSITZ-00127	ParlaMint-AT_2005-11-16-022-XXII-NRSITZ-00127_d7e4343	Sitting Number 127, Legislative period XXII, Wednesday, 16. November 2005	2005-11-16	Lower house	Legislative period XXII	-	-	Sitting 127	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
