Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e1752	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e1786	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e1835	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e1933	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e1961	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e2223	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e2244	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e2534	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e2570	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2005-04-01-022-XXII-NRSITZ-00101	ParlaMint-AT_2005-04-01-022-XXII-NRSITZ-00101_d7e2586	Sitting Number 101, Legislative period XXII, Friday, 1. April 2005	2005-04-01	Lower house	Legislative period XXII	-	-	Sitting 101	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
