Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4441	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4484	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4523	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4544	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4589	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4616	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4892	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4923	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4947	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e4992	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e5017	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e5172	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e5188	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6221	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6254	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6281	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6348	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6369	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6465	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6486	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6567	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6593	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6615	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08244	Lunacek, Ulrike	F	1957	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6712	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6739	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6829	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-03-02-022-XXII-NRSITZ-00096	ParlaMint-AT_2005-03-02-022-XXII-NRSITZ-00096_d7e6850	Sitting Number 96, Legislative period XXII, Wednesday, 2. March 2005	2005-03-02	Lower house	Legislative period XXII	-	-	Sitting 96	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_15464	Gorbach, Hubert	M	1956	
