Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e2894	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e2919	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e2948	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e2987	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3134	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3155	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3204	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3241	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3657	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3697	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e3999	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e4029	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e4360	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-08-11-022-XXII-NRSITZ-00119	ParlaMint-AT_2005-08-11-022-XXII-NRSITZ-00119_d7e4384	Sitting Number 119, Legislative period XXII, Thursday, 11. August 2005	2005-08-11	Lower house	Legislative period XXII	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
