Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3127	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3161	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3188	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3209	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3225	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3246	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3264	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3280	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3295	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2005-06-09-022-XXII-NRSITZ-00113	ParlaMint-AT_2005-06-09-022-XXII-NRSITZ-00113_d7e3313	Sitting Number 113, Legislative period XXII, Thursday, 9. June 2005	2005-06-09	Lower house	Legislative period XXII	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
