Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1459	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1529	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1565	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1589	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1751	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1772	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1903	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e1924	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2033	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2061	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2197	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2364	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2385	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2464	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2485	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2730	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2751	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2882	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e2903	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11957	Csörgits, Renate	F	1954	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e3022	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-29-022-XXII-NRSITZ-00124	ParlaMint-AT_2005-09-29-022-XXII-NRSITZ-00124_d7e3054	Sitting Number 124, Legislative period XXII, Thursday, 29. September 2005	2005-09-29	Lower house	Legislative period XXII	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
