Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2612	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2660	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2678	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2697	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2715	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2745	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2766	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2787	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2818	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-07-07-022-XXII-NRSITZ-00116	ParlaMint-AT_2005-07-07-022-XXII-NRSITZ-00116_d7e2836	Sitting Number 116, Legislative period XXII, Thursday, 7. July 2005	2005-07-07	Lower house	Legislative period XXII	-	-	Sitting 116	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
