Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2144	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2169	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2235	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2264	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2415	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2445	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2505	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2526	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2662	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-05-022-XXII-NRSITZ-00102	ParlaMint-AT_2005-04-05-022-XXII-NRSITZ-00102_d7e2711	Sitting Number 102, Legislative period XXII, Tuesday, 5. April 2005	2005-04-05	Lower house	Legislative period XXII	-	-	Sitting 102	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
