Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5019	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5082	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5130	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5154	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5188	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5215	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5242	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5415	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5436	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_25260	Prokop, Liese	F	1941	
ParlaMint-AT-en_2005-12-06-022-XXII-NRSITZ-00129	ParlaMint-AT_2005-12-06-022-XXII-NRSITZ-00129_d7e5486	Sitting Number 129, Legislative period XXII, Tuesday, 6. December 2005	2005-12-06	Lower house	Legislative period XXII	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
