Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1173	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1207	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1237	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1319	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1338	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1376	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1412	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1615	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e1665	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2005-04-12-022-XXII-NRSITZ-00106	ParlaMint-AT_2005-04-12-022-XXII-NRSITZ-00106_d7e2688	Sitting Number 106, Legislative period XXII, Tuesday, 12. April 2005	2005-04-12	Lower house	Legislative period XXII	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
