Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3682	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3713	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3752	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3776	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3804	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3910	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e3931	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e4056	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e4077	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2005-09-28-022-XXII-NRSITZ-00122	ParlaMint-AT_2005-09-28-022-XXII-NRSITZ-00122_d7e4254	Sitting Number 122, Legislative period XXII, Wednesday, 28. September 2005	2005-09-28	Lower house	Legislative period XXII	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
