Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	notMP	Minister	-	-	-	-	JiriHavlicek.1976	Havlíček, Jiří	M	1976	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u23	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u24	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u25	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-10-16-ps2013-061-01-000-000	ParlaMint-CZ_2017-10-16-ps2013-061-01-000-000.u26	Parliament of the Czech Republic, Chamber of Deputies, 2017-10-16	2017-10-16	Lower house	ps2013	-	ps2013/061	ps2013/061/01	ps2013/061/000	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
