Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	notMP	Minister	-	-	-	-	JiriHavlicek.1976	Havlíček, Jiří	M	1976	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	notMP	Minister	-	-	-	-	JiriHavlicek.1976	Havlíček, Jiří	M	1976	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	notMP	Minister	-	-	-	-	JiriHavlicek.1976	Havlíček, Jiří	M	1976	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanVana.1966	Váňa, Roman	M	1966	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u23	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u24	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u25	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u26	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u27	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u28	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u29	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u30	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-06-09-ps2013-057-12-007-278	ParlaMint-CZ_2017-06-09-ps2013-057-12-007-278.u31	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-09	2017-06-09	Lower house	ps2013	-	ps2013/057	ps2013/057/12	ps2013/057/278	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
