Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	FrantisekPetrtyl.1959	Petrtýl, František	M	1959	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-09-06-ps2013-060-02-004-045	ParlaMint-CZ_2017-09-06-ps2013-060-02-004-045.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-06	2017-09-06	Lower house	ps2013	-	ps2013/060	ps2013/060/02	ps2013/060/045	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriKoubek.1976	Koubek, Jiří	M	1976	
