Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	-	Centre to centre-right	PetrPavek.1963	Pávek, Petr	M	1963	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	-	Right to far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-30-ps2017-002-02-001-018	ParlaMint-CZ_2017-11-30-ps2017-002-02-001-018.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-30	2017-11-30	Lower house	ps2017	-	ps2017/002	ps2017/002/02	ps2017/002/018	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	-	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
