Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-01-13-ps2013-054-04-002-210	ParlaMint-CZ_2017-01-13-ps2013-054-04-002-210.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-13	2017-01-13	Lower house	ps2013	-	ps2013/054	ps2013/054/04	ps2013/054/210	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
