Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelSramek.1965	Šrámek, Pavel	M	1965	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-23-ps2013-057-05-001-346	ParlaMint-CZ_2017-05-23-ps2013-057-05-001-346.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-23	2017-05-23	Lower house	ps2013	-	ps2013/057	ps2013/057/05	ps2013/057/346	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
