Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	notMP	Minister	-	-	-	-	MiloslavLudvik.1963	Ludvík, Miloslav	M	1963	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Guest	MP	notMinister	-	-	-	-	MiladaEmmerova.1944	Emmerová, Milada	F	1944	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	RomKostrica.1949	Kostřica, Rom	M	1949	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-31-ps2013-054-09-003-008	ParlaMint-CZ_2017-01-31-ps2013-054-09-003-008.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-31	2017-01-31	Lower house	ps2013	-	ps2013/054	ps2013/054/09	ps2013/054/008	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
