Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MarketaWernerova.1983	Wernerová, Markéta	F	1983	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2017-07-14-ps2013-059-08-010-099	ParlaMint-CZ_2017-07-14-ps2013-059-08-010-099.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-07-14	2017-07-14	Lower house	ps2013	-	ps2013/059	ps2013/059/08	ps2013/059/099	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
