Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LukasPleticha.1974	Pleticha, Lukáš	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-09-12-ps2013-060-05-001-089	ParlaMint-CZ_2017-09-12-ps2013-060-05-001-089.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-12	2017-09-12	Lower house	ps2013	-	ps2013/060	ps2013/060/05	ps2013/060/089	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
