Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefHajek.1956	Hájek, Josef	M	1956	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriKoubek.1976	Koubek, Jiří	M	1976	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaLorencova.1940	Lorencová, Jana	F	1940	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-05-25-ps2013-057-07-005-343	ParlaMint-CZ_2017-05-25-ps2013-057-07-005-343.u23	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-25	2017-05-25	Lower house	ps2013	-	ps2013/057	ps2013/057/07	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
