Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriJunek.1973	Junek, Jiří	M	1973	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	GabrielaHubackova.1975	Hubáčková, Gabriela	F	1975	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JosefNekl.1953	Nekl, Josef	M	1953	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaLorencova.1940	Lorencová, Jana	F	1940	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JitkaChalankova.1957	Chalánková, Jitka	F	1957	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaLorencova.1940	Lorencová, Jana	F	1940	
ParlaMint-CZ-en_2017-05-16-ps2013-057-01-003-003	ParlaMint-CZ_2017-05-16-ps2013-057-01-003-003.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-16	2017-05-16	Lower house	ps2013	-	ps2013/057	ps2013/057/01	ps2013/057/003	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
