Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Regular	notMP	Minister	-	-	-	-	KarlaSlechtova.1977	Šlechtová, Karla	F	1977	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Guest	MP	notMinister	-	-	-	-	JitkaSeitlova	Seitlová, Jitka	F	-	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-27-ps2013-059-01-003-003	ParlaMint-CZ_2017-06-27-ps2013-059-01-003-003.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-27	2017-06-27	Lower house	ps2013	-	ps2013/059	ps2013/059/01	ps2013/059/003	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
