Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-003-222	ParlaMint-CZ_2017-02-03-ps2013-054-12-003-222.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/222	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
