Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaFischerova.1955	Fischerová, Jana	F	1955	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-01-18-ps2013-054-06-010-063	ParlaMint-CZ_2017-01-18-ps2013-054-06-010-063.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-18	2017-01-18	Lower house	ps2013	-	ps2013/054	ps2013/054/06	ps2013/054/063	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	MilanSarapatka.1955	Šarapatka, Milan	M	1955	
