Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	notMP	Minister	-	-	-	-	JiriHavlicek.1976	Havlíček, Jiří	M	1976	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u23	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u24	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	LeoLuzar.1964	Luzar, Leo	M	1964	
ParlaMint-CZ-en_2017-04-26-ps2013-056-08-016-292	ParlaMint-CZ_2017-04-26-ps2013-056-08-016-292.u25	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-26	2017-04-26	Lower house	ps2013	-	ps2013/056	ps2013/056/08	ps2013/056/292	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
