Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Guest	MP	notMinister	-	-	-	-	JiriOberfalzer	Oberfalzer, Jiří	M	-	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Guest	MP	notMinister	-	-	-	-	JiriOberfalzer	Oberfalzer, Jiří	M	-	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-004-244	ParlaMint-CZ_2017-02-03-ps2013-054-12-004-244.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/244	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
