Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-01-12-ps2013-054-03-001-290	ParlaMint-CZ_2017-01-12-ps2013-054-03-001-290.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-01-12	2017-01-12	Lower house	ps2013	-	ps2013/054	ps2013/054/03	ps2013/054/290	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
