Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	DanaVahalova.1966	Váhalová, Dana	F	1966	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	DanaVahalova.1966	Váhalová, Dana	F	1966	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2017-05-18-ps2013-057-03-005-343	ParlaMint-CZ_2017-05-18-ps2013-057-03-005-343.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-18	2017-05-18	Lower house	ps2013	-	ps2013/057	ps2013/057/03	ps2013/057/343	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
