Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-002-261	ParlaMint-CZ_2017-05-24-ps2013-057-06-002-261.u23	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/261	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
