Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-02-22-ps2013-055-02-005-220	ParlaMint-CZ_2017-02-22-ps2013-055-02-005-220.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-22	2017-02-22	Lower house	ps2013	-	ps2013/055	ps2013/055/02	ps2013/055/220	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
