Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RichardBrabec.1966	Brabec, Richard	M	1966	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-04-04-ps2013-056-01-002-001	ParlaMint-CZ_2017-04-04-ps2013-056-01-002-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-04-04	2017-04-04	Lower house	ps2013	-	ps2013/056	ps2013/056/01	ps2013/056/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
