Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	-	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	-	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	-	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	-	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-11-22-ps2017-001-02-004-007	ParlaMint-CZ_2017-11-22-ps2017-001-02-004-007.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-11-22	2017-11-22	Lower house	ps2017	-	ps2017/001	ps2017/001/02	ps2017/001/007	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
