Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZdenekSoukup.1952	Soukup, Zdeněk	M	1952	
ParlaMint-CZ-en_2017-05-24-ps2013-057-06-020-348	ParlaMint-CZ_2017-05-24-ps2013-057-06-020-348.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-05-24	2017-05-24	Lower house	ps2013	-	ps2013/057	ps2013/057/06	ps2013/057/348	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
