Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefHajek.1956	Hájek, Josef	M	1956	
ParlaMint-CZ-en_2017-02-03-ps2013-054-12-002-221	ParlaMint-CZ_2017-02-03-ps2013-054-12-002-221.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-02-03	2017-02-03	Lower house	ps2013	-	ps2013/054	ps2013/054/12	ps2013/054/221	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
