Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2017-03-02-ps2013-055-07-005-209	ParlaMint-CZ_2017-03-02-ps2013-055-07-005-209.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-03-02	2017-03-02	Lower house	ps2013	-	ps2013/055	ps2013/055/07	ps2013/055/209	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavZemek.1974	Zemek, Václav	M	1974	
