Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u19	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u20	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u21	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-06-06-ps2013-057-09-002-349	ParlaMint-CZ_2017-06-06-ps2013-057-09-002-349.u22	Parliament of the Czech Republic, Chamber of Deputies, 2017-06-06	2017-06-06	Lower house	ps2013	-	ps2013/057	ps2013/057/09	ps2013/057/349	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
