Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u1	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u2	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u3	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u4	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u5	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u6	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u7	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u8	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	HelenaValkova.1951	Válková, Helena	F	1951	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u9	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u10	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u11	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u12	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u13	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u14	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u15	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u16	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u17	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2017-09-08-ps2013-060-04-009-041	ParlaMint-CZ_2017-09-08-ps2013-060-04-009-041.u18	Parliament of the Czech Republic, Chamber of Deputies, 2017-09-08	2017-09-08	Lower house	ps2013	-	ps2013/060	ps2013/060/04	ps2013/060/041	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
